Entity ID,vendor_code,remote_id,Branch Name,Integration Name,Chain ID,Chain Name,Delivery Type,Orders,Country
TB_AE,695746,816424dc-d1db-494e-83a2-03f612b4b8b8,"Pasta Foundry, Media City,Dubai Media City",TLBT GrubTech Plugin,651715,Pasta Foundry,OWN_DELIVERY,,UAE
TB_AE,685933,3275a318-41be-48ac-bbc4-84dfb538a4ec,"Pasta Foundry, Motor City, Dubai Motor City",TLBT GrubTech Plugin,651715,Pasta Foundry,OWN_DELIVERY,,UAE
TB_AE,700292,3d50ae74-d10f-47ac-a0e9-99a2d9d014ee,Pasta House (DH Kitchen) Rashidiya 2,TLBT GrubTech Plugin,660800,Pasta House,OWN_DELIVERY,,UAE
TB_AE,712287,f002b993-f9e6-4413-81a2-a01890b8021c,"Pasta Paradise, Al Barsha 3",TLBT GrubTech Plugin,667086,Pasta Paradise,OWN_DELIVERY,,UAE
TB_AE,712286,c9bc7f0f-fcaa-4413-8a7e-efe4426c2ee6,"Pasta Paradise, Al Majaz 3",TLBT GrubTech Plugin,667086,Pasta Paradise,OWN_DELIVERY,,UAE
TB_AE,712285,8b835a65-626d-45e4-9ef1-d3d48406e96c,"Pasta Paradise, Al Mizhar 1",TLBT GrubTech Plugin,667086,Pasta Paradise,OWN_DELIVERY,,UAE
TB_AE,713050,579c85b7-b93c-4f76-a537-df794fe2ead7,"Pasta Paradise, Al Mutawaa",TLBT GrubTech Plugin,667086,Pasta Paradise,OWN_DELIVERY,,UAE
TB_AE,712288,e3a5b096-262c-45a7-9bbc-50cace92e210,"Pasta Paradise, Al Rigga",TLBT GrubTech Plugin,667086,Pasta Paradise,OWN_DELIVERY,,UAE
TB_AE,712282,1d401e22-00e3-4d8f-878f-1f95c45d07d8,"Pasta Paradise, Al Satwa",TLBT GrubTech Plugin,667086,Pasta Paradise,OWN_DELIVERY,,UAE
TB_AE,712256,fc2dacf7-7622-471c-bd95-02931f955af7,"Pasta Paradise, Al Tallah 2",TLBT GrubTech Plugin,667086,Pasta Paradise,OWN_DELIVERY,,UAE
TB_AE,712291,23f3800b-bf72-431b-8699-d42515cb2dcf,"Pasta Paradise, Bani Yas East",TLBT GrubTech Plugin,667086,Pasta Paradise,OWN_DELIVERY,,UAE
TB_AE,712290,babd1293-909b-4a40-ae89-2dbc799ca33b,"Pasta Paradise, Dubai Airport Freezone",TLBT GrubTech Plugin,667086,Pasta Paradise,OWN_DELIVERY,,UAE
TB_AE,712284,9f108d4e-a022-4ae0-8544-906f1bb26af6,"Pasta Paradise, Dubai Motor City",TLBT GrubTech Plugin,667086,Pasta Paradise,OWN_DELIVERY,,UAE
TB_AE,712289,f566ff42-931f-44e1-a2c1-f56cc6129932,"Pasta Paradise, Dubai Silicon Oasis",TLBT GrubTech Plugin,667086,Pasta Paradise,OWN_DELIVERY,,UAE
TB_AE,712280,0dacdc15-e7a2-495d-be4f-df5cd3e65c01,"Pasta Paradise, International City",TLBT GrubTech Plugin,667086,Pasta Paradise,OWN_DELIVERY,,UAE
TB_AE,740213,6358b580-2413-4997-bb3d-beff73c86d44,"Pasta Paradise, JAFZA KIOSK, Jebel Ali Freezone",TLBT GrubTech Plugin,667086,Pasta Paradise,VENDOR_DELIVERY,,UAE
TB_AE,764711,37c8c4ba-3134-498e-b043-b84f07d2088a,"Pasta Paradise, JAFZA, Jebel Ali Freezone",TLBT GrubTech Plugin,667086,Pasta Paradise,OWN_DELIVERY,,UAE
TB_AE,712292,0b0aed00-cf6a-400b-84a7-8b529370cdf1,"Pasta Paradise, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,667086,Pasta Paradise,OWN_DELIVERY,,UAE
TB_AE,712283,d144acba-eeb1-4124-8022-ad70233a0f9d,"Pasta Paradise, Tourist Club Area (Al Zahiya)",TLBT GrubTech Plugin,667086,Pasta Paradise,OWN_DELIVERY,,UAE
TB_AE,712281,86849875-89a8-49ae-b6dd-c2fcff629094,"Pasta Paradise, University of Sharjah",TLBT GrubTech Plugin,667086,Pasta Paradise,OWN_DELIVERY,,UAE
TB_AE,752820,4ef6a1f5-43b4-43df-b111-1b41fd283153,"Pasta Stop, Al Nahyan",TLBT GrubTech Plugin,681055,Pasta Stop,OWN_DELIVERY,,UAE
TB_AE,736172,fc30e91a-5fa8-4a6d-8a86-ede864d7f86d,"Pasta Stop, Business Bay",TLBT GrubTech Plugin,681055,Pasta Stop,OWN_DELIVERY,,UAE
TB_AE,736202,c0c21f4d-fdfb-4070-bb10-54ed8e6b6d97,"Pasta Stop, Dubai Motor City",TLBT GrubTech Plugin,681055,Pasta Stop,OWN_DELIVERY,,UAE
TB_AE,745961,3b4dbf26-5f98-4a2a-92e1-510425866428,"Pasta Stop, Khalifa City, Madinat Khalifa - A",TLBT GrubTech Plugin,681055,Pasta Stop,OWN_DELIVERY,,UAE
TB_AE,736201,cb686cae-3df6-4c12-9d74-a3237c17e341,"Pasta Stop, Media City, Al Sufouh 2",TLBT GrubTech Plugin,681055,Pasta Stop,OWN_DELIVERY,,UAE
TB_AE,752821,e9a2f87f-2b77-42a3-9cfc-57f76b065e93,"Pasta Vito, Al Nahyan",TLBT GrubTech Plugin,664233,PASTA VITO,OWN_DELIVERY,,UAE
TB_AE,772686,ad00b870-e668-4c3e-a04a-c531be1aaed2,"Pastaria, Al Bandar (Al Raha)",TLBT GrubTech Plugin,662531,Pastaria,OWN_DELIVERY,,UAE
TB_AE,703826,7655a533-160b-4baa-92a9-9957c97461c9,"Pastaria, Al Barsha 3",TLBT GrubTech Plugin,662531,Pastaria,OWN_DELIVERY,,UAE
TB_AE,703963,21edd814-8151-4da6-b94c-b0ecb8e057a4,"Pastaria, Al Majaz 3",TLBT GrubTech Plugin,662531,Pastaria,OWN_DELIVERY,,UAE
TB_AE,710818,174493ee-b37b-4043-9c88-1ba7391c764e,"Pastaria, Al Mizhar 1",TLBT GrubTech Plugin,662531,Pastaria,OWN_DELIVERY,,UAE
TB_AE,713046,cdf74084-cac9-43ad-9024-9458f37f2d2e,"Pastaria, Al Mutawaa",TLBT GrubTech Plugin,662531,Pastaria,OWN_DELIVERY,,UAE
TB_AE,710815,6ed78610-7fef-4397-9ea3-4055b1230d12,"Pastaria, Al Rigga",TLBT GrubTech Plugin,662531,Pastaria,OWN_DELIVERY,,UAE
TB_AE,703965,62a22e7f-1688-4206-b86b-ec466a830091,"Pastaria, Al Satwa",TLBT GrubTech Plugin,662531,Pastaria,OWN_DELIVERY,,UAE
TB_AE,710810,25dd8d9d-6f7a-4ebe-a406-e8103619fad3,"Pastaria, Al Tallah 2",TLBT GrubTech Plugin,662531,Pastaria,OWN_DELIVERY,,UAE
TB_AE,710812,584a65f0-683d-43aa-8c83-653095cad15e,"Pastaria, Bani Yas East",TLBT GrubTech Plugin,662531,Pastaria,OWN_DELIVERY,,UAE
TB_AE,771671,458f4f8a-2b0e-4893-ae54-47f40328bd90,"Pastaria, Barsha Mall,Al Barsha 1",TLBT GrubTech Plugin,662531,Pastaria,OWN_DELIVERY,,UAE
TB_AE,710813,726e5be4-e022-4dc5-80b3-52daf68a612e,"Pastaria, Dubai Airport Freezone",TLBT GrubTech Plugin,662531,Pastaria,OWN_DELIVERY,,UAE
TB_AE,703964,23fdbb89-dcaa-4a99-b690-c50a7a79e486,"Pastaria, Dubai Motor City",TLBT GrubTech Plugin,662531,Pastaria,OWN_DELIVERY,,UAE
TB_AE,710814,95292acf-58c8-4d5c-a68c-ca2e693fb300,"Pastaria, Dubai Silicon Oasis",TLBT GrubTech Plugin,662531,Pastaria,OWN_DELIVERY,,UAE
TB_AE,703966,a9e9e307-cfaf-45d8-a9b9-5a682fcff6fc,"Pastaria, International City",TLBT GrubTech Plugin,662531,Pastaria,OWN_DELIVERY,,UAE
TB_AE,771313,ff04702b-6a47-4014-b3ad-92372d75d849,"Pastaria, Jafza Kiosk, Jebel Ali Freezone",TLBT GrubTech Plugin,662531,Pastaria,OWN_DELIVERY,,UAE
TB_AE,703967,b4cff4b1-8606-437a-bdce-05678fa70a06,"Pastaria, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,662531,Pastaria,OWN_DELIVERY,,UAE
TB_AE,710816,9e48becc-3919-4c13-9fa8-fc30caf33382,"Pastaria, Tourist Club Area (Al Zahiya)",TLBT GrubTech Plugin,662531,Pastaria,OWN_DELIVERY,,UAE
TB_AE,710817,32e1266f-f6aa-433d-bddd-751ea9dda58c,"Pastaria, University of Sharjah",TLBT GrubTech Plugin,662531,Pastaria,OWN_DELIVERY,,UAE
TB_AE,756928,2bd1a427-7fee-480c-9f6e-d52273ee51d0,"Pasta’iolo, Al Raha Mall, Al Raha",TLBT GrubTech Plugin,657198,Pasta’iolo,OWN_DELIVERY,,UAE
TB_AE,693441,4f7e168a-e2f7-484e-9cc6-85d064e2212d,"Pasta’iolo, Business Bay",TLBT GrubTech Plugin,657198,Pasta’iolo,OWN_DELIVERY,,UAE
TB_AE,755492,9ce447a2-6c16-46c4-85a9-56c5a6f869e0,"Pasta’iolo, Dubai Silicon Oasis, DSO",TLBT GrubTech Plugin,657198,Pasta’iolo,OWN_DELIVERY,,UAE
TB_AE,724835,7e052df5-2318-4c32-a3c6-8fed824d6e91,"Pasta’iolo, Hessa,Al Barsha 3",TLBT GrubTech Plugin,657198,Pasta’iolo,OWN_DELIVERY,,UAE
TB_AE,756486,e1a4ee1a-8891-4085-ab68-0e60c39e1e6e,"Patiala Plate, Al Barsha 3",TLBT GrubTech Plugin,692876,Patiala Plate,OWN_DELIVERY,,UAE
TB_AE,608731,72ea7a78-df3e-4fdb-8ec6-5e297e968d07,"Paul Bakery & Restaurant, Ajman City Center",TLBT GrubTech Plugin,12925,PAUL Bakery & Restaurant,OWN_DELIVERY,,UAE
TB_AE,667956,e4f81fcf-dcff-46fc-a6a5-635e4ae3dddc,"Paul Bakery & Restaurant, Al Ain Mall, Al Kuwaitat",TLBT GrubTech Plugin,12925,PAUL Bakery & Restaurant,OWN_DELIVERY,,UAE
TB_AE,653391,7769af6e-c2e2-44ec-987b-54f19074987d,"Paul Bakery & Restaurant, Al Zahia City Centre",TLBT GrubTech Plugin,12925,PAUL Bakery & Restaurant,OWN_DELIVERY,,UAE
TB_AE,766084,f1692238-3ac1-4daf-9b58-7dadca27fe25,"Paul Bakery & Restaurant, Arabian Ranches",TLBT GrubTech Plugin,13267,PAUL Bakery & Restaurant,OWN_DELIVERY,,UAE
TB_AE,720233,b244a03b-4290-48ca-99c4-ad0cf7e0de27,"Paul Bakery & Restaurant, Mohammed Bin Zayed City",TLBT GrubTech Plugin,12925,PAUL Bakery & Restaurant,OWN_DELIVERY,,UAE
TB_AE,696390,584be7f0-62e9-4d7d-9f97-516f1f69bc8c,"Paul Bakery & Restaurant, Nakheel, The Palm Jumeirah",TLBT GrubTech Plugin,12925,PAUL Bakery & Restaurant,OWN_DELIVERY,,UAE
TB_AE,697960,e84a918e-54a8-4083-83a6-d908b1cc94d4,"Paus, Umm Suqeim 2 Beach",TLBT GrubTech Plugin,659608,Paus,OWN_DELIVERY,,UAE
TB_AE,676317,ef5e931d-c374-445f-98a0-a88ca927f156,"Pause Gourmet Coffee Shop, Al Safa",TLBT GrubTech Plugin,647148,Pause Gourmet Restaurant & Bakery,OWN_DELIVERY,,UAE
TB_AE,701844,781e8445-a9de-4527-a30d-26696177d625,"Pause Gourmet Coffee Shop, Arjan",TLBT GrubTech Plugin,647148,Pause Gourmet Restaurant & Bakery,OWN_DELIVERY,,UAE
TB_AE,712470,bc703969-4c0b-4066-a4da-3e66aaa427fc,"Peaky Sliders, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,667187,Peaky Sliders,OWN_DELIVERY,,UAE
TB_AE,639622,fbea7923-4837-4060-9072-6476cccb9b48,"Pechka, Business Bay",TLBT GrubTech Plugin,625259,Pechka,OWN_DELIVERY,,UAE
TB_AE,718744,efd2c0c3-a8db-4ff8-823a-a99f07a199cf,"Pechka, Jumeirah Beach Residence - JBR",TLBT GrubTech Plugin,625259,Pechka,OWN_DELIVERY,,UAE
TB_AE,706834,bef5f04e-df38-45fd-8c20-3ffee45960c2,"Pepper Lane, Dubai Silicon Oasis",TLBT GrubTech Plugin,664088,Pepper Lane,OWN_DELIVERY,,UAE
TB_AE,774632,1bd6c9e5-d30a-4239-b4d8-bec9d6c613fe,"Pho City - Vietnamese Cuisine, Al Mankhool",TLBT GrubTech Plugin,703380,Pho City - Vietnamese Cuisine,OWN_DELIVERY,,UAE
TB_AE,774633,c616544d-b805-4563-b99f-cee4ed7bc74f,"Pho City - Vietnamese Cuisine, Dubai Silicon Oasis",TLBT GrubTech Plugin,703380,Pho City - Vietnamese Cuisine,OWN_DELIVERY,,UAE
TB_AE,773394,800f1d35-ba8f-4e1b-b799-34cb172273a7,"Pho City - Vietnamese Cuisine, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,703380,Pho City - Vietnamese Cuisine,OWN_DELIVERY,,UAE
TB_AE,662693,37bdb5cc-dc19-4fb8-88f3-ace4b011c6ce,"Phosphor, Dubai Marina",TLBT GrubTech Plugin,639020,Phosphor,OWN_DELIVERY,,UAE
TB_AE,773784,9e9fa43e-c68f-41ad-bf38-9eb1f4e4bd42,"Picante Burrito Cocina, Business Bay",TLBT GrubTech Plugin,703619,Picante Burrito Cocina,OWN_DELIVERY,,UAE
TB_AE,765355,4f27b203-4357-4e48-b25a-c0d0978669bb,"Picante, Al Barsha 3",TLBT GrubTech Plugin,698474,Picante ,OWN_DELIVERY,,UAE
TB_AE,659480,70be670c-e2ab-476d-94e1-41bf46101ca9,"Pick N Pair, Al Bandar (Al Raha)",TLBT GrubTech Plugin,630524,Pick N Pair,OWN_DELIVERY,,UAE
TB_AE,663474,5a6d4bd8-b6d3-4c6b-8f5d-1589377e752d,"Pick N Pair, Al Barsha 3",TLBT GrubTech Plugin,636829,Pick N Pair,OWN_DELIVERY,,UAE
TB_AE,649315,aa784301-dd62-43ae-8556-caa4d8ac8b8b,"Pick N Pair, Al Majaz 3",TLBT GrubTech Plugin,630524,Pick N Pair,OWN_DELIVERY,,UAE
TB_AE,653152,195f5169-beee-4245-9c48-5e694df8ab04,"Pick N Pair, Al Mizhar 1",TLBT GrubTech Plugin,630524,Pick N Pair,OWN_DELIVERY,,UAE
TB_AE,659483,0ac00ac6-aa38-414a-8a19-84ce07f11cba,"Pick N Pair, Al Mutawaa",TLBT GrubTech Plugin,630524,Pick N Pair,OWN_DELIVERY,,UAE
TB_AE,653153,07e11a35-bfbb-428b-9a6b-461f218e5cc7,"Pick N Pair, Al Rigga",TLBT GrubTech Plugin,630524,Pick N Pair,OWN_DELIVERY,,UAE
TB_AE,649163,64d052b0-e894-4303-a2ca-224ebb595396,"Pick N Pair, Al Satwa",TLBT GrubTech Plugin,630524,Pick N Pair,OWN_DELIVERY,,UAE
TB_AE,653178,35078af6-9988-4196-ad9f-8a4ce77d39fd,"Pick N Pair, Al Tallah 2",TLBT GrubTech Plugin,630524,Pick N Pair,OWN_DELIVERY,,UAE
TB_AE,659462,2e705c67-f9bd-4a30-a934-2252174b7380,"Pick N Pair, Bani Yas East",TLBT GrubTech Plugin,630524,Pick N Pair,OWN_DELIVERY,,UAE
TB_AE,652572,a2f3c9ad-22a3-474b-98fd-ddb5d8e02730,"Pick N Pair, Downtown Burj Khalifa",TLBT GrubTech Plugin,630524,Pick N Pair,OWN_DELIVERY,,UAE
TB_AE,653181,31c08160-fc24-489a-bfbb-ab59db53d488,"Pick N Pair, Dubai Airport Freezone",TLBT GrubTech Plugin,630524,Pick N Pair,OWN_DELIVERY,,UAE
TB_AE,649430,8e82f492-6bdb-454d-a55e-333481b83783,"Pick N Pair, Dubai Motor City",TLBT GrubTech Plugin,630524,Pick N Pair,OWN_DELIVERY,,UAE
TB_AE,652590,86df4e83-e4cf-46ff-a893-04011b2dbeaf,"Pick N Pair, Dubai Silicon Oasis",TLBT GrubTech Plugin,630524,Pick N Pair,OWN_DELIVERY,,UAE
TB_AE,764767,c9e57163-3817-4d46-b01d-fecb049d3d12,"Pick N Pair, JAFZA",TLBT GrubTech Plugin,630524,Pick N Pair,OWN_DELIVERY,,UAE
TB_AE,653638,17e3f8f6-109e-4f48-a6de-0914ebd4f70c,"Pick N Pair, Jebel Ali Freezone",TLBT GrubTech Plugin,630524,Pick N Pair,VENDOR_DELIVERY,,UAE
TB_AE,689099,37d7358b-10c5-4fd6-82e2-f1e158c93d61,"Pick N Pair, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,630524,Pick N Pair,OWN_DELIVERY,,UAE
TB_AE,734973,23f7548b-1849-4b56-9061-1676dae64aa7,"Pick N Pair, Shamkha Mall, Al Shamkha",TLBT GrubTech Plugin,630524,Pick N Pair,OWN_DELIVERY,,UAE
TB_AE,659486,5bb375b3-9027-4498-82b0-e74702434132,"Pick N Pair, Tourist Club Area (Al Zahiya)",TLBT GrubTech Plugin,630524,Pick N Pair,OWN_DELIVERY,,UAE
TB_AE,652990,6f232f14-b271-4ded-af34-873141a9bff7,"Pick N Pair, University of Sharjah",TLBT GrubTech Plugin,630524,Pick N Pair,OWN_DELIVERY,,UAE
TB_AE,659309,54813b5d-4650-46c9-b2f8-6b6ce8bb7f4b,"Pick n Pair, International City",TLBT GrubTech Plugin,636829,Pick N Pair,OWN_DELIVERY,,UAE
TB_AE,763005,087cee79-20f3-4528-b11e-97fe96c51b98,"Pinsa Romana, (DH Kitchen), Shakhbout, Shakhbout City",TLBT GrubTech Plugin,696929,Pinsa Romana,OWN_DELIVERY,,UAE
TB_AE,715479,0689247e-bf10-4868-879c-21d74f4aa17a,"Pinsa Romana, Al Dafrah",TLBT GrubTech Plugin,668771,Pinsa Romana,OWN_DELIVERY,,UAE
TB_AE,763115,23f14538-cd19-4c80-8904-d769af3ddf12,"Pinsa Romana, Al Sufouh 1",TLBT GrubTech Plugin,668771,Pinsa Romana,OWN_DELIVERY,,UAE
TB_AE,715481,32414b73-8c82-46cd-82f9-310a597eb76e,"Pinsa Romana, Al Towayya",TLBT GrubTech Plugin,668771,Pinsa Romana,OWN_DELIVERY,,UAE
TB_AE,763114,ebe26bde-9a2c-4240-8ef2-5f79cdfd16ef,"Pinsa Romana, Dubai Silicon Oasis",TLBT GrubTech Plugin,668771,Pinsa Romana,OWN_DELIVERY,,UAE
TB_AE,715480,c538e6c4-89c7-4e3b-afba-c4c2717a928c,"Pinsa Romana, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,668771,Pinsa Romana,OWN_DELIVERY,,UAE
TB_AE,715476,fea297b8-f9a4-4c25-a2ba-95bc200a27df,"Pinsa Romana, Madinat Khalifa - A",TLBT GrubTech Plugin,668771,Pinsa Romana,OWN_DELIVERY,,UAE
TB_AE,715500,66fbd65b-5253-4284-ad16-c08b98f7c9d0,"Pinsa Romana, Mirdif",TLBT GrubTech Plugin,668771,Pinsa Romana,OWN_DELIVERY,,UAE
TB_AE,715182,df75501d-e80e-490d-bc0c-57dc518a401e,"Pinsa Romana, Motor City",TLBT GrubTech Plugin,668771,Pinsa Romana,OWN_DELIVERY,,UAE
TB_AE,738680,c540e7c5-3156-4e87-893c-7fad0c8d8c91,"Pitfire Pizza , Ras Al Khor Indsutrial Area 2",TLBT GrubTech Plugin,13732,Pitfire Pizza,OWN_DELIVERY,,UAE
TB_AE,708620,339aa8da-81ca-4092-aac5-dbbf35c9ae9e,"Pitfire Pizza, Arjan",TLBT GrubTech Plugin,13732,Pitfire Pizza,OWN_DELIVERY,,UAE
TB_AE,708626,6e0f7395-49d3-4dde-a033-3cab5d503380,"Pitfire Pizza, Business Bay",TLBT GrubTech Plugin,13732,Pitfire Pizza,OWN_DELIVERY,,UAE
TB_AE,25251,1cd03633-68dc-4cd8-9b1b-3c0623ae1107,"Pitfire Pizza, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,13732,Pitfire Pizza,OWN_DELIVERY,,UAE
TB_AE,711379,7bb92d8a-ff4c-4885-84a9-179166d3a070,"Pitfire Pizza, Mirdif",TLBT GrubTech Plugin,13732,Pitfire Pizza,OWN_DELIVERY,,UAE
TB_AE,768598,4ec8ffaf-7ab9-4530-8d2e-8a8da9cdb425,"Pizza Artisans, Al Garhoud",TLBT GrubTech Plugin,700563,Pizza Artisans,OWN_DELIVERY,,UAE
TB_AE,768600,cb24e436-3c25-4a17-b8ff-597d88fec146,"Pizza Artisans, Dubai Silicon Oasis",TLBT GrubTech Plugin,700563,Pizza Artisans,OWN_DELIVERY,,UAE
TB_AE,766467,ebee9764-6f9f-40a6-a8ea-6a50754b9ba0,"Pizza Bistro, Al Garhoud,Al Garhoud",TLBT GrubTech Plugin,699167,"Pizza Bistro, Al Garhoud",OWN_DELIVERY,,UAE
TB_AE,766468,0bbb06bc-92ac-4bd9-b50c-3c1330c13c5f,"Pizza Bistro, Silicon Oasis,Dubai Silicon Oasis",TLBT GrubTech Plugin,699167,"Pizza Bistro, Al Garhoud",OWN_DELIVERY,,UAE
TB_AE,727999,7e667917-5705-4bb0-85da-e0f0c333bc79,"Pizza Boy, Al Quoz Industrial Area 4",TLBT GrubTech Plugin,676339,Pizza Boy,OWN_DELIVERY,,UAE
TB_AE,766426,09547d8a-0d9c-49a2-8405-bec23b2c32a2,"Pizza Craft Kitchen, Al Garhoud",TLBT GrubTech Plugin,699147,Pizza Craft Kitchen,OWN_DELIVERY,,UAE
TB_AE,766430,46fe1e03-b9b1-4a2e-8542-57e259b18440,"Pizza Craft Kitchen, Silicon Oasis,Dubai Silicon Oasis",TLBT GrubTech Plugin,699147,Pizza Craft Kitchen,OWN_DELIVERY,,UAE
TB_AE,717508,ce32e591-8d1a-4ccd-a067-0c0ba75ab62d,"Pizza Di Napoli, Mirdif",TLBT GrubTech Plugin,670170,Pizza Di Napoli,OWN_DELIVERY,,UAE
TB_AE,1673,3c652990-35c6-403e-9637-241648c8e67a,"Pizza Di Rocco, Al Dafrah",TLBT GrubTech Plugin,1108,Pizza Di Rocco,OWN_DELIVERY,,UAE
TB_AE,694098,db3f76dd-b33b-422d-84ee-d39aa674844a,"Pizza Di Rocco, Al Dafrah - TMP",TLBT GrubTech Plugin,1108,Pizza Di Rocco,VENDOR_DELIVERY,,UAE
TB_AE,26842,1b08f890-cc48-4efe-bff9-4e616bf37837,"Pizza Di Rocco, Al Towayya",TLBT GrubTech Plugin,1108,Pizza Di Rocco,OWN_DELIVERY,,UAE
TB_AE,714287,32e9309c-49de-4cc3-85f5-85158beda4db,"Pizza Di Rocco, Dubai Motor City",TLBT GrubTech Plugin,668217,Pizza Di Rocco,OWN_DELIVERY,,UAE
TB_AE,775714,4e292588-7f53-488e-8bfc-595acfcf72e4,"Pizza Di Rocco, Dubai Silicon Oasis",TLBT GrubTech Plugin,1108,Pizza Di Rocco,OWN_DELIVERY,,UAE
TB_AE,621796,a71669f6-214e-49aa-868c-30471558d0cf,"Pizza Di Rocco, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,1108,Pizza Di Rocco,OWN_DELIVERY,,UAE
TB_AE,7395,9c6ec4ed-8b69-4a87-88f3-75456738eba2,"Pizza Di Rocco, Madinat Khalifa - A",TLBT GrubTech Plugin,1108,Pizza Di Rocco,OWN_DELIVERY,,UAE
TB_AE,693919,9b1f1703-643f-44d3-b188-a75a5ffc1fe8,"Pizza Di Rocco, Madinat Khalifa - A - TMP",TLBT GrubTech Plugin,1108,Pizza Di Rocco,VENDOR_DELIVERY,,UAE
TB_AE,705567,dadef39e-0184-4c50-a820-7f88fde8a380,"Pizza Di Rocco, Mirdif",TLBT GrubTech Plugin,663392,Pizza Di Rocco,OWN_DELIVERY,,UAE
TB_AE,774121,20e42465-5bee-4cc5-8878-eccabd00b4c1,"Pizza Dolce Fiamo, Dubai Media City",TLBT GrubTech Plugin,703835,Pizza Dolce Fiamo,OWN_DELIVERY,,UAE
TB_AE,767413,1338a355-41a4-4644-b8b4-f53e0672917c,"Pizza E Pasta, Business Bay",TLBT GrubTech Plugin,699759,Pizza E Pasta,OWN_DELIVERY,,UAE
TB_AE,1166,2ba9f196-5270-4440-82ad-b35889b17a85,"Pizza Express, Al Rashidiya",TLBT GrubTech Plugin,815,Pizza Express,VENDOR_DELIVERY,,UAE
TB_AE,751569,2c4defd8-a4ac-4c18-aba8-719062cd449f,"Pizza Guys, Jumeirah 2",TLBT GrubTech Plugin,690076,Pizza Guys,OWN_DELIVERY,,UAE
TB_AE,603477,42b50a79-c708-4f3b-bdaa-2c98b779a081,"Pizza Parlour, Al Garhoud",TLBT GrubTech Plugin,601555,Pizza Parlour,OWN_DELIVERY,,UAE
TB_AE,707834,01d7ae4a-ca2c-4ec3-872f-57679bfe2c62,"Pizza Parlour, Dubai Silicon Oasis",TLBT GrubTech Plugin,664678,Pizza Parlour,OWN_DELIVERY,,UAE
TB_AE,774886,0679e40b-2372-453c-b839-8562c45a3120,"Pizza on Fire, Al Bandar (Al Raha)",TLBT GrubTech Plugin,703629,Pizza on Fire,OWN_DELIVERY,,UAE
TB_AE,774890,3fa8aa02-0883-49a7-bdce-01909bf87188,"Pizza on Fire, Al Ghurair, Deira",TLBT GrubTech Plugin,703629,Pizza on Fire,OWN_DELIVERY,,UAE
TB_AE,774889,cb94a812-6b20-4b66-bc39-b5e6dc13d604,"Pizza on Fire, Al Majaz 3",TLBT GrubTech Plugin,703629,Pizza on Fire,OWN_DELIVERY,,UAE
TB_AE,774881,9a05b232-f334-4fbc-9dd2-958174b93314,"Pizza on Fire, Al Mizhar 2",TLBT GrubTech Plugin,703629,Pizza on Fire,OWN_DELIVERY,,UAE
TB_AE,774878,d531b87c-f829-44db-8e2f-1ddd42dfba31,"Pizza on Fire, Al Najda",TLBT GrubTech Plugin,703629,Pizza on Fire,OWN_DELIVERY,,UAE
TB_AE,774888,6ab7abc4-b89b-4ef9-9383-99cec839625b,"Pizza on Fire, Al Satwa",TLBT GrubTech Plugin,703629,Pizza on Fire,OWN_DELIVERY,,UAE
TB_AE,774882,6f52a490-8408-41e7-8831-51ab5d996033,"Pizza on Fire, Al Tallah 2",TLBT GrubTech Plugin,703629,Pizza on Fire,OWN_DELIVERY,,UAE
TB_AE,774875,0e42717e-f2f8-464b-9138-ce6c6b148d18,"Pizza on Fire, Bani Yas East",TLBT GrubTech Plugin,703629,Pizza on Fire,OWN_DELIVERY,,UAE
TB_AE,774894,30706ba1-eef5-42d4-8864-3ed8f7308d86,"Pizza on Fire, Barsha Mall, Al Barsha 1",TLBT GrubTech Plugin,703629,Pizza on Fire,OWN_DELIVERY,,UAE
TB_AE,774887,6d88e2d5-ae88-4fba-8e32-ea4bccfc64ac,"Pizza on Fire, Dubai Airport Freezone",TLBT GrubTech Plugin,703629,Pizza on Fire,OWN_DELIVERY,,UAE
TB_AE,774877,ee4d52e3-387c-4c9b-a86b-b8ae148fbb35,"Pizza on Fire, Dubai Motor City",TLBT GrubTech Plugin,703629,Pizza on Fire,OWN_DELIVERY,,UAE
TB_AE,774879,7d51a839-c261-4653-b4a9-a94cd23eef49,"Pizza on Fire, Dubai Silicon Oasis",TLBT GrubTech Plugin,703629,Pizza on Fire,OWN_DELIVERY,,UAE
TB_AE,773798,8641f975-f38a-4e50-9d39-d6a936c47a50,"Pizza on Fire, Hessa Street, Al Barsha 3",TLBT GrubTech Plugin,703629,Pizza on Fire,OWN_DELIVERY,,UAE
TB_AE,774892,7cc0a219-2e7e-4569-95e8-c814028c9715,"Pizza on Fire, Jebel Ali Freezone ",TLBT GrubTech Plugin,703629,Pizza on Fire,OWN_DELIVERY,,UAE
TB_AE,774884,c635a957-822a-40f8-a973-3596b6e6817e,"Pizza on Fire, Jumeirah Lakes Towers - JLT",TLBT GrubTech Plugin,703629,Pizza on Fire,OWN_DELIVERY,,UAE
