Entity ID,vendor_code,remote_id,Branch Name,Integration Name,Chain ID,Chain Name,Delivery Type,Orders,Country
TB_AE,756311,tgo-136834,"Mix N Pick, Dubai Motor City",TLBT UrbanPiper Plugin,692763,Mix N Pick,OWN_DELIVERY,,UAE
TB_AE,17649,tgo-127880,Miyabi Japanese Fusion,TLBT UrbanPiper Plugin,9258,Miyabi Japanese Fusion,OWN_DELIVERY,,UAE
TB_AE,756711,tgo-132350,"Miyabi Japanese Fusion, Arabian Ranches 3",TLBT UrbanPiper Plugin,2951,Miyabi Japanese Fusion,OWN_DELIVERY,,UAE
TB_AE,39565,tgo-128712,"Miyabi Japanese Fusion, City Walk",TLBT UrbanPiper Plugin,2951,Miyabi Japanese Fusion,OWN_DELIVERY,,UAE
TB_AE,34463,tgo-127879,"Miyabi Japanese Fusion, DIFC",TLBT UrbanPiper Plugin,10523,Miyabi Japanese Fusion,OWN_DELIVERY,,UAE
TB_AE,675323,tgo-128713,"Miyabi Japanese Fusion, Dubai Hills",TLBT UrbanPiper Plugin,2951,Miyabi Japanese Fusion,OWN_DELIVERY,,UAE
TB_AE,628115,tgo-110501,"Miyabi Japanese Fusion, Dubai Media City",TLBT UrbanPiper Plugin,2951,Miyabi Japanese Fusion,OWN_DELIVERY,,UAE
TB_AE,635733,tgo-127881,"Miyabi Japanese Fusion, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,10509,Miyabi Japanese Fusion,OWN_DELIVERY,,UAE
TB_AE,719152,tgo-130084,"Miyabi Japanese Fusion, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,2951,Miyabi Japanese Fusion,OWN_DELIVERY,,UAE
TB_AE,727170,tgo-105882,"Momo And Co, Al Karama",TLBT UrbanPiper Plugin,675902,Momo And Co,OWN_DELIVERY,,UAE
TB_AE,680926,tgo-83838,Momo Bros - Al Karama,TLBT UrbanPiper Plugin,648566,Momo Bros,OWN_DELIVERY,,UAE
TB_AE,680923,tgo-83839,Momo Bros - Al Nahda 1,TLBT UrbanPiper Plugin,648566,Momo Bros,OWN_DELIVERY,,UAE
TB_AE,758595,tgo-133215,"Momo Bros, (DH Kitchen), Al Dhait North,Al Dhait North",TLBT UrbanPiper Plugin,694132,Momo Bros,OWN_DELIVERY,,UAE
TB_AE,678783,tgo-83840,"Momo Bros, Al Barsha 1",TLBT UrbanPiper Plugin,648566,Momo Bros,OWN_DELIVERY,,UAE
TB_AE,698522,tgo-83841,"Momo Bros, Al Khalidiyah",TLBT UrbanPiper Plugin,648566,Momo Bros,OWN_DELIVERY,,UAE
TB_AE,680498,tgo-83842,"Momo Bros, Business Bay",TLBT UrbanPiper Plugin,648566,Momo Bros,OWN_DELIVERY,,UAE
TB_AE,759980,tgo-135193,"Momo Bros, DH Kitchen, Al Jimi",TLBT UrbanPiper Plugin,694132,Momo Bros,OWN_DELIVERY,,UAE
TB_AE,680719,tgo-83850,"Momo Bros, Dubai Science Park, Al Barsha South",TLBT UrbanPiper Plugin,648566,Momo Bros,OWN_DELIVERY,,UAE
TB_AE,680494,tgo-83843,"Momo Bros, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,648566,Momo Bros,OWN_DELIVERY,,UAE
TB_AE,680497,tgo-83844,"Momo Bros, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,648566,Momo Bros,OWN_DELIVERY,,UAE
TB_AE,680982,tgo-83845,"Momo Bros, Madinat Khalifa - A",TLBT UrbanPiper Plugin,648566,Momo Bros,OWN_DELIVERY,,UAE
TB_AE,680495,tgo-83846,"Momo Bros, Mirdif",TLBT UrbanPiper Plugin,648566,Momo Bros,OWN_DELIVERY,,UAE
TB_AE,680921,tgo-83847,"Momo Bros, Muroor, Al Mushrif",TLBT UrbanPiper Plugin,648566,Momo Bros,OWN_DELIVERY,,UAE
TB_AE,680922,tgo-83848,"Momo Bros, Reem Island",TLBT UrbanPiper Plugin,648566,Momo Bros,OWN_DELIVERY,,UAE
TB_AE,756243,tgo-132156,"Momo Bros, Sharjah Al Majaz,Al Majaz",TLBT UrbanPiper Plugin,648566,Momo Bros,OWN_DELIVERY,,UAE
TB_AE,680924,tgo-83849,"Momo Bros, University of Sharjah",TLBT UrbanPiper Plugin,648566,Momo Bros,OWN_DELIVERY,,UAE
TB_AE,749378,tgo-132272,"Mondo Pasta, Dubai Marina",TLBT UrbanPiper Plugin,688893,Mondo Pasta,OWN_DELIVERY,,UAE
TB_AE,688664,tgo-127695,"Mono Restaurant, Al Manhal",TLBT UrbanPiper Plugin,654551,Mono Restaurant,OWN_DELIVERY,,UAE
TB_AE,681562,tgo-93007,Moshi - Momo & Sushi - Dubai Silicon Oasis,TLBT UrbanPiper Plugin,3006,Moshi - Momo & Sushi,OWN_DELIVERY,,UAE
TB_AE,775064,tgo-107010,"Moshi - Momo & Sushi, (DH Kitchen), Forsan Mall, Al Forsan Village",TLBT UrbanPiper Plugin,704381,Moshi - Momo & Sushi,OWN_DELIVERY,,UAE
TB_AE,755532,tgo-130507,"Moshi - Momo & Sushi, Al Reem island AUH",TLBT UrbanPiper Plugin,3006,Moshi - Momo & Sushi,OWN_DELIVERY,,UAE
TB_AE,725365,tgo-101180,"Moshi - Momo & Sushi, Arjan",TLBT UrbanPiper Plugin,3006,Moshi - Momo & Sushi,OWN_DELIVERY,,UAE
TB_AE,685233,tgo-84178,"Moshi - Momo & Sushi, JLT",TLBT UrbanPiper Plugin,3006,Moshi - Momo & Sushi,OWN_DELIVERY,,UAE
TB_AE,615716,tgo-84176,"Moshi - Momo & Sushi, Oud Metha",TLBT UrbanPiper Plugin,3006,Moshi - Momo & Sushi,OWN_DELIVERY,,UAE
TB_AE,615317,tgo-84177,"Moshi Momo & Sushi, Al Barsha 1,Al Barsha 1",TLBT UrbanPiper Plugin,3006,Moshi - Momo & Sushi,OWN_DELIVERY,,UAE
TB_AE,601318,tgo-84175,"Moshi Momo & Sushi, Business Bay",TLBT UrbanPiper Plugin,3006,Moshi - Momo & Sushi,OWN_DELIVERY,,UAE
TB_AE,20635,tgo-124709,"Mota Fish, Al Barsha",TLBT UrbanPiper Plugin,10492,Mota Fish,OWN_DELIVERY,,UAE
TB_AE,758067,tgo-137324,"Mr. Fried Chicken, Dubai Motor City",TLBT UrbanPiper Plugin,693789,Mr. Fried Chicken,OWN_DELIVERY,,UAE
TB_AE,722849,,"Mughal Empire, Oud Metha",TLBT UrbanPiper Plugin,673402,Mughal Empire,OWN_DELIVERY,,UAE
TB_AE,655663,tgo-110868,"Mukbang Show Restaurant, Al Nahyan",TLBT UrbanPiper Plugin,634584,Mukbang Shows Restaurant,OWN_DELIVERY,,UAE
TB_AE,707093,tgo-110867,"Mukbang Shows Restaurant & Sea Food, Port Saeed",TLBT UrbanPiper Plugin,664236,Mukbang Shows Restaurant & Sea Food,OWN_DELIVERY,,UAE
TB_AE,691415,tgo-110869,"Mukbang Shows Restaurant, Tourist Club Area (Al Zahiya)",TLBT UrbanPiper Plugin,655998,Mukbang Shows Restaurant,OWN_DELIVERY,,UAE
TB_AE,762651,tgo-116056,"Muse Dessert Cafe, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,696704,Muse Dessert Cafe,OWN_DELIVERY,,UAE
TB_AE,664882,tgo-55023,"My Govinda's, Al Karama",TLBT UrbanPiper Plugin,640363,My Govinda's,OWN_DELIVERY,,UAE
TB_AE,695475,tgo-71165,"My Govinda's, Corniche Deira",TLBT UrbanPiper Plugin,640363,My Govinda's,OWN_DELIVERY,,UAE
TB_AE,664897,tgo-55021,"My Govinda's, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,640363,My Govinda's,OWN_DELIVERY,,UAE
TB_AE,664893,tgo-55022,"My Govinda's, Jumeirah Lakes Tower",TLBT UrbanPiper Plugin,640363,My Govinda's,OWN_DELIVERY,,UAE
TB_AE,695355,tgo-68671,"My Govinda`s, Al Barsha South",TLBT UrbanPiper Plugin,640363,My Govinda's,OWN_DELIVERY,,UAE
TB_AE,745878,tgo-114899,"NH 47 Restaurant, Madinat Zayed",TLBT UrbanPiper Plugin,686791,NH 47 Restaurant,OWN_DELIVERY,,UAE
TB_AE,671151,tgo-125497,"Nalan Restaurant, Al Mankhool",TLBT UrbanPiper Plugin,644142,Nalan Restaurant,OWN_DELIVERY,,UAE
TB_AE,49610,tgo-42525,"Nando's , Dubai Festival City",TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,49612,tgo-42528,"Nando's , Ibn Batutta Mall",TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,30797,tgo-42533,Nando's Al Qasba,TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,37789,tgo-42535,Nando's Al Wahda Mall,TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,37786,tgo-42521,"Nando's Al Zeina, Al Raha Beach",TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,49617,tgo-42531,Nando's City Center Mirdif,TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,49619,tgo-42524,Nando's City Centre Deira,TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,49615,tgo-42530,Nando's Marina Walk,TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,738544,tgo-111764,"Nando's Restaurant, Al Dhait North, (DH Kitchen)",TLBT UrbanPiper Plugin,675703,Nando's Restaurant	,OWN_DELIVERY,,UAE
TB_AE,49623,tgo-42523,"Nando's Shams BOUTIK, Al Reem Island",TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,42870,tgo-42520,"Nando's, Al Ain Mall",TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,36989,tgo-42519,"Nando's, Al Hamra Mall",TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,51764,tgo-42522,"Nando's, Bur Dubai",TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,49618,tgo-42534,"Nando's, Downtown Burj Khalifa",TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,757506,tgo-133043,"Nando's, Dubai Investment Park-Green Community West, Dubai Investments Park",TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,49613,tgo-42526,"Nando's, Dubai Motor City",TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,49620,tgo-42532,"Nando's, Mall of the Emirates, Al Barsha 1",TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,49611,tgo-36592,"Nando's, Sheikh Zayed Road",TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,49614,tgo-42527,"Nando's, The Greens",TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,684258,tgo-62000,Nando`s Jumeirah Village Circle,TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,724230,tgo-97474,"Nando`s Restaurant, Town Square",TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,694934,tgo-70669,"Nando`s, Al Jimi Mall, Al Jimi",TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,707098,tgo-82384,"Nando`s, Dalma Mall, ICAD",TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,684257,tgo-61999,"Nando`s, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,764819,tgo-138414,"Nando`s, Jumeirah Beach Residence - JBR",TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,764820,tgo-138415,"Nando`s, Khalifa City-Abu Dhabi, Madinat Khalifa - A",TLBT UrbanPiper Plugin,1507,Nando's Restaurant,OWN_DELIVERY,,UAE
TB_AE,726797,tgo-103434,"Nandos Hessa  (DH Kitchen), ",TLBT UrbanPiper Plugin,675703,Nando's Restaurant	,OWN_DELIVERY,,UAE
TB_AE,734143,tgo-125702,"Nashville Spicy Hot Chicken , Business Bay",TLBT UrbanPiper Plugin,674920,Nashville Spicy Hot Chicken,OWN_DELIVERY,,UAE
TB_AE,725404,tgo-122853,"Nashville Spicy Hot Chicken , IMPZ",TLBT UrbanPiper Plugin,674920,Nashville Spicy Hot Chicken,OWN_DELIVERY,,UAE
TB_AE,769221,tgo-139437,"Nasi Goreng King, Arjan,Arjan",TLBT UrbanPiper Plugin,700977,Nasi Goreng King,OWN_DELIVERY,,UAE
TB_AE,714328,tgo-93636,"Nasmet Beirut, Nad Al Sheba 4",TLBT UrbanPiper Plugin,668234,Nasmet Beirut,OWN_DELIVERY,,UAE
TB_AE,602353,tgo-135263,"National Highway One Restaurant, Mohammed Bin Zayed City",TLBT UrbanPiper Plugin,601124,National Highway One Restaurant,OWN_DELIVERY,,UAE
TB_AE,747038,tgo-136858,"Nay City, Dubai Motor City",TLBT UrbanPiper Plugin,687501,NAY CITY ,OWN_DELIVERY,,UAE
TB_AE,609292,tgo-81323,"Nayaab Handi Restaurant, Al Barsha 1",TLBT UrbanPiper Plugin,2954,Nayaab Handi Restaurant,OWN_DELIVERY,,UAE
TB_AE,5355,tgo-80488,"Nayaab Handi Restaurant, Al Majaz 3",TLBT UrbanPiper Plugin,2954,Nayaab Handi Restaurant,OWN_DELIVERY,,UAE
TB_AE,12284,tgo-81239,"Nayaab Handi Restaurant, Al Nahda",TLBT UrbanPiper Plugin,6211,Nayaab Handi Restaurant,OWN_DELIVERY,,UAE
TB_AE,737477,tgo-110674,"Nayaab Handi Restaurant, Al Nahda 2",TLBT UrbanPiper Plugin,681800,Nayaab Handi Restaurant,OWN_DELIVERY,,UAE
TB_AE,609195,tgo-81322,"Nayaab Handi Restaurant, Jumeirah 1,Al Bada'a",TLBT UrbanPiper Plugin,2954,Nayaab Handi Restaurant,OWN_DELIVERY,,UAE
TB_AE,12282,tgo-81238,"Nayaab Handi Restaurant, Rolla",TLBT UrbanPiper Plugin,6210,Nayaab Handi Restaurant,OWN_DELIVERY,,UAE
TB_AE,740398,tgo-111443,Nectar - Al Manhal,TLBT UrbanPiper Plugin,683495,Nectar,OWN_DELIVERY,,UAE
TB_AE,740330,tgo-111020,"Nectar, Abu Dhabi - Saadiyat",TLBT UrbanPiper Plugin,683495,Nectar,OWN_DELIVERY,,UAE
TB_AE,600270,tgo-93453,"New Kozhikode Star Restaurant, Al Qusais 1",TLBT UrbanPiper Plugin,600124,New Kozhikode Star Restaurant,OWN_DELIVERY,,UAE
TB_AE,23133,tgo-49640,"New York Pizza, IMPZ",TLBT UrbanPiper Plugin,12177,New York Pizza,OWN_DELIVERY,,UAE
TB_AE,763563,tgo-137365,"Ninja Chicken, Al Hudaiba",TLBT UrbanPiper Plugin,693398,Ninja Chicken,OWN_DELIVERY,,UAE
TB_AE,758489,tgo-133048,"Ninja Chicken, Arjan",TLBT UrbanPiper Plugin,693398,Ninja Chicken,OWN_DELIVERY,,UAE
TB_AE,757388,tgo- 132948,"Ninja Chicken, Business Bay",TLBT UrbanPiper Plugin,693398,Ninja Chicken,OWN_DELIVERY,,UAE
TB_AE,758492,tgo-133053,"Ninja Chicken, JLT, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,693398,Ninja Chicken,OWN_DELIVERY,,UAE
TB_AE,694993,tgo-127396,"Ninna Homemade Bakery, Jumeirah Beach Residence - JBR",TLBT UrbanPiper Plugin,658039,Ninna Homemade Bakery,OWN_DELIVERY,,UAE
TB_AE,36337,tgo-96885,"Nom Nom Asia Restaurant, Jebel Ali Freezone",TLBT UrbanPiper Plugin,10181,Nom Nom Asia Restaurant,VENDOR_DELIVERY,,UAE
TB_AE,761076,tgo-134655,"Noodle District by Little Bangkok, Dubai Media City",TLBT UrbanPiper Plugin,695672,Noodle District by Little Bangkok,OWN_DELIVERY,,UAE
TB_AE,774054,faa21145-c086-4e95-b500-93eb8ce2944b,"Old Monk, Business bay",TLBT UrbanPiper Plugin,703795,Old Monk,OWN_DELIVERY,,UAE
TB_AE,762343,tgo-139285,"Olio - The Wood Fired Pizzeria, Mirdif",TLBT UrbanPiper Plugin,684691,Olio The Wood Fired Pizzeria,OWN_DELIVERY,,UAE
TB_AE,742573,tgo-134674,"Olio The Wood Fired Pizzeria, Al Ghubaiba",TLBT UrbanPiper Plugin,684691,Olio The Wood Fired Pizzeria,OWN_DELIVERY,,UAE
TB_AE,742868,tgo-134664,"Olio The Wood Fired Pizzeria, JLT,Jumeirah Lakes Towers ",TLBT UrbanPiper Plugin,684691,Olio The Wood Fired Pizzeria,OWN_DELIVERY,,UAE
TB_AE,746890,tgo-134658,"Olio- The Wood Fired Pizzeria, Al Mankhool",TLBT UrbanPiper Plugin,684691,Olio The Wood Fired Pizzeria,OWN_DELIVERY,,UAE
TB_AE,742315,tgo-131320,"Olio- The Wood Fired Pizzeria, Al Quoz 1",TLBT UrbanPiper Plugin,684691,Olio The Wood Fired Pizzeria,OWN_DELIVERY,,UAE
TB_AE,698848,tgo-158887,"Olov Lounge & Cafe, Al Safa 2",TLBT UrbanPiper Plugin,660060,Olov Lounge & Cafe,OWN_DELIVERY,,UAE
TB_AE,618350,tgo-108302,On The Wood - Al  Mwaihat 2,TLBT UrbanPiper Plugin,6748,On The Wood,OWN_DELIVERY,,UAE
TB_AE,632065,tgo-123986,On The Wood - Dubai Silicon Oasis*,TLBT UrbanPiper Plugin,5952,On The Wood,OWN_DELIVERY,,UAE
TB_AE,621695,,"On The Wood Grills, Muwaileh Commercial",TLBT UrbanPiper Plugin,613073,On The Wood Grills,OWN_DELIVERY,,UAE
TB_AE,616989,tgo-103958,"On The Wood, Al Barsha",TLBT UrbanPiper Plugin,1064,On The Wood,OWN_DELIVERY,,UAE
TB_AE,629812,tgo-123988,"On The Wood, Al Dhait South",TLBT UrbanPiper Plugin,10379,On The Wood,OWN_DELIVERY,,UAE
TB_AE,47239,tgo-106339,"On The Wood, Al Falah Street  - TGO, Al Dafrah",TLBT UrbanPiper Plugin,24300,On The Wood,OWN_DELIVERY,,UAE
TB_AE,775548,tgo-159084,"On The Wood, Al Khawaneej 1",TLBT UrbanPiper Plugin,704705,On The Wood,OWN_DELIVERY,,UAE
TB_AE,651456,tgo-121549,"On The Wood, Al Muwaiji",TLBT UrbanPiper Plugin,631990,On The Wood,OWN_DELIVERY,,UAE
TB_AE,695768,tgo-88661,"On The Wood, Al Warqa 1..",TLBT UrbanPiper Plugin,658454,On The Wood,OWN_DELIVERY,,UAE
TB_AE,629868,tgo-93501,"On The Wood, Jumeirah 1",TLBT UrbanPiper Plugin,5935,On The Wood,OWN_DELIVERY,,UAE
TB_AE,617341,tgo-93502,"On The Wood, Khan - TGO",TLBT UrbanPiper Plugin,601900,On The Wood,OWN_DELIVERY,,UAE
TB_AE,738780,tgo-121550,"On The Wood, Madinat Khalifa - A",TLBT UrbanPiper Plugin,682593,On The Wood ,OWN_DELIVERY,,UAE
TB_AE,630106,tgo-88662,"On The Wood, Muwaileh Commercial",TLBT UrbanPiper Plugin,6315,On The Wood,OWN_DELIVERY,,UAE
TB_AE,622401,tgo-123987,"On The Wood,Dubai Investments Park 1 ..",TLBT UrbanPiper Plugin,613620,On The Wood,OWN_DELIVERY,,UAE
TB_AE,742717,tgo-122486,"Oodles Wok, Dubai Motor City",TLBT UrbanPiper Plugin,684918,Oodles Wok,OWN_DELIVERY,,UAE
TB_AE,644812,tgo-120474,"Orientale, Al Barsha",TLBT UrbanPiper Plugin,628173,Orientale,OWN_DELIVERY,,UAE
TB_AE,44916,3337cc03-ae70-4b65-807a-06e25143e98e,"Otaku Poke & Sushi, Al Dafrah",TLBT UrbanPiper Plugin,25182,Otaku Poke & Sushi,OWN_DELIVERY,,UAE
TB_AE,40317,tgo-63144,"Ovenstory Pizza , Jumeirah Lakes Towers,Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,21371,Ovenstory Pizza,OWN_DELIVERY,,UAE
TB_AE,660279,tgo-63137,"Ovenstory Pizza, Al Barsha 1",TLBT UrbanPiper Plugin,21371,Ovenstory Pizza,OWN_DELIVERY,,UAE
TB_AE,623909,tgo-63135,"Ovenstory Pizza, Al Barsha South",TLBT UrbanPiper Plugin,21371,Ovenstory Pizza,OWN_DELIVERY,,UAE
TB_AE,38953,tgo-63143,"Ovenstory Pizza, Al Karama",TLBT UrbanPiper Plugin,21371,Ovenstory Pizza,OWN_DELIVERY,,UAE
TB_AE,654065,tgo-56917,"Ovenstory Pizza, Al Nahda 1",TLBT UrbanPiper Plugin,21371,Ovenstory Pizza,OWN_DELIVERY,,UAE
TB_AE,648824,tgo-63140,"Ovenstory Pizza, Al khalidiya",TLBT UrbanPiper Plugin,21371,Ovenstory Pizza,OWN_DELIVERY,,UAE
TB_AE,623910,tgo-63145,"Ovenstory Pizza, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,21371,Ovenstory Pizza,OWN_DELIVERY,,UAE
TB_AE,674702,tgo-63136,"Ovenstory Pizza, Madinat Khalifa - A",TLBT UrbanPiper Plugin,21371,Ovenstory Pizza,OWN_DELIVERY,,UAE
TB_AE,642831,tgo-63146,"Ovenstory Pizza, Mirdif",TLBT UrbanPiper Plugin,21371,Ovenstory Pizza,OWN_DELIVERY,,UAE
TB_AE,661299,tgo-63138,"Ovenstory Pizza, Muroor Road",TLBT UrbanPiper Plugin,21371,Ovenstory Pizza,OWN_DELIVERY,,UAE
TB_AE,674502,tgo-63139,"Ovenstory Pizza, Reem Island",TLBT UrbanPiper Plugin,21371,Ovenstory Pizza,OWN_DELIVERY,,UAE
TB_AE,755182,tgo-132157,"Ovenstory Pizza, Sharjah Al Majaz,Al Majaz",TLBT UrbanPiper Plugin,21371,Ovenstory Pizza,OWN_DELIVERY,,UAE
TB_AE,663205,tgo-63141,"Ovenstory Pizza, University City - Sharjah",TLBT UrbanPiper Plugin,21371,Ovenstory Pizza,OWN_DELIVERY,,UAE
TB_AE,37685,tgo-63142,"Ovenstory Pizza,Business Bay",TLBT UrbanPiper Plugin,21371,Ovenstory Pizza,OWN_DELIVERY,,UAE
TB_AE,749205,tgo-127193,"Oventine - By Al Safadi, Business Bay",TLBT UrbanPiper Plugin,688779,Oventine - By Al Safadi,OWN_DELIVERY,,UAE
TB_AE,707751,tgo-85714,"PIZZIOUS IT’S YUMMYLIOUS, Business Bay",TLBT UrbanPiper Plugin,664623,PIZZIOUS IT’S YUMMYLIOUS,OWN_DELIVERY,,UAE
TB_AE,707810,tgo-85717,"PIZZIOUS IT’S YUMMYLIOUS, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,664623,PIZZIOUS IT’S YUMMYLIOUS,OWN_DELIVERY,,UAE
TB_AE,638674,tgo-96060,"PROJECT P, Arabian Ranches 2",TLBT UrbanPiper Plugin,606216,PROJECT P,OWN_DELIVERY,,UAE
TB_AE,611312,tgo-96063,"PROJECT P, Downtown Burj Khalifa",TLBT UrbanPiper Plugin,606216,PROJECT P,OWN_DELIVERY,,UAE
TB_AE,617658,tgo-96062,"PROJECT P, Dubai Marina",TLBT UrbanPiper Plugin,606216,PROJECT P,OWN_DELIVERY,,UAE
TB_AE,754154,tgo-114302,"PURO PURELY PERUVIAN, Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,691466,PURO PURELY PERUVIAN,OWN_DELIVERY,,UAE
TB_AE,742975,tgo-118000,"Pad Thai King, Al Barsha South",TLBT UrbanPiper Plugin,685062,Pad Thai King,OWN_DELIVERY,,UAE
TB_AE,49646,tgo-119188,"Panda Express Restaurant, Dubai Studio City,",TLBT UrbanPiper Plugin,1854,Panda Express Restaurant,OWN_DELIVERY,,UAE
TB_AE,34978,tgo-119186,"Panda Express Restaurant, Mirdif",TLBT UrbanPiper Plugin,1854,Panda Express Restaurant,OWN_DELIVERY,,UAE
TB_AE,686684,tgo-51983,"Paratha King, Al Raffa",TLBT UrbanPiper Plugin,653376,Paratha King,OWN_DELIVERY,,UAE
TB_AE,702749,tgo-72294,"Paratha King, Business Bay",TLBT UrbanPiper Plugin,653458,Paratha King,OWN_DELIVERY,,UAE
TB_AE,738250,tgo-110917,"Paratha King, Dubai Silicon Oasis",TLBT UrbanPiper Plugin,653376,Paratha King,OWN_DELIVERY,,UAE
TB_AE,686855,tgo-51985,"Paratha King, Jumeirah Lakes Tower",TLBT UrbanPiper Plugin,653458,Paratha King,OWN_DELIVERY,,UAE
TB_AE,686688,tgo-51982,"Paratha king, Al Karama",TLBT UrbanPiper Plugin,653376,Paratha King,OWN_DELIVERY,,UAE
TB_AE,686685,tgo-51984,"Paratha king, Al Nahda, Al Nahda 2",TLBT UrbanPiper Plugin,653376,Paratha King,OWN_DELIVERY,,UAE
TB_AE,686686,tgo-51986,"Paratha king, Sahara Center, Al Nahda",TLBT UrbanPiper Plugin,653376,Paratha King,OWN_DELIVERY,,UAE
TB_AE,719777,tgo-103977,"Pasta Fiesta, Jumeirah Beach Residence - JBR",TLBT UrbanPiper Plugin,633516,Pasta Fiesta,OWN_DELIVERY,,UAE
TB_AE,734147,tgo-135822,"Pasta Mania, Business Bay",TLBT UrbanPiper Plugin,674915,Pasta Mania,OWN_DELIVERY,,UAE
TB_AE,725395,tgo-135821,"Pasta Mania, IMPZ",TLBT UrbanPiper Plugin,674915,Pasta Mania,OWN_DELIVERY,,UAE
TB_AE,739713,tgo-111664,"Pastel Cakes, Jumeirah Park",TLBT UrbanPiper Plugin,683148,Pastel Cakes,OWN_DELIVERY,,UAE
TB_AE,752115,tgo-107837,"Patty & Bun, Al Wasl",TLBT UrbanPiper Plugin,690410,Patty & Bun,OWN_DELIVERY,,UAE
TB_AE,736215,tgo-133129,"Patty & Bunz, Dubai Marina",TLBT UrbanPiper Plugin,681070,Patty & Bunz,OWN_DELIVERY,,UAE
TB_AE,747111,tgo-124454,"Peaky Sliders, Business Bay",TLBT UrbanPiper Plugin,667187,Peaky Sliders,OWN_DELIVERY,,UAE
TB_AE,717329,tgo-93427,"Pedja's Kraft Koffee, Al Sufouh 1",TLBT UrbanPiper Plugin,670037,Pedja's Kraft Koffee,OWN_DELIVERY,,UAE
TB_AE,705922,tgo-79887,"Pepe's Piri Piri, Al Wasl",TLBT UrbanPiper Plugin,663594,Pepe's Piri Piri,OWN_DELIVERY,,UAE
TB_AE,614936,tgo-40838,"Pepe's Piri Piri, Dubai Motor City",TLBT UrbanPiper Plugin,608533,Pepe's Piri Piri,OWN_DELIVERY,,UAE
TB_AE,764006,tgo-141457,"Phat Buns, Muwaileh Commercial",TLBT UrbanPiper Plugin,697609,Phat Buns,OWN_DELIVERY,,UAE
TB_AE,699837,tgo-79213,"Piazza, Al Karama",TLBT UrbanPiper Plugin,660570,Piazza,OWN_DELIVERY,,UAE
TB_AE,611148,tgo-118037,"Pink Imli- Indian Curry And Grill , Jumeirah Lakes Towers - JLT",TLBT UrbanPiper Plugin,606099,Pink Imli - Indian Curry And Grill,OWN_DELIVERY,,UAE
TB_AE,743259,tgo-120981,"Pinzatta - Better Than Pizza , Al Furjan",TLBT UrbanPiper Plugin,675687,Pinzatta - Better Than Pizza,OWN_DELIVERY,,UAE
