Entity ID,vendor_code,remote_id,Branch Name,Integration Name,Chain ID,Chain Name,Delivery Type,Orders,Country
TB_AE,712602,712602,"Wings & Co, JLT HPK",TLBT-BySHWK-Plugin,665759,Wings & Co,OWN_DELIVERY,,UAE
TB_AE,709765,709765,"Wings & Co, Khalifah City",TLBT-BySHWK-Plugin,665759,Wings & Co,OWN_DELIVERY,,UAE
TB_AE,698096,698096,"Wings & Co, Rashid Body Fitness Building",TLBT-BySHWK-Plugin,646949,Wings & Co,OWN_DELIVERY,,UAE
TB_AE,761918,761918,"Wings & Co, Reem Island",TLBT-BySHWK-Plugin,646949,Wings & Co,OWN_DELIVERY,,UAE
TB_AE,688987,688987,"Wings & Co, Saadiyat Building",TLBT-BySHWK-Plugin,646949,Wings & Co,OWN_DELIVERY,,UAE
TB_AE,675944,675944,"Wings & Co, Uptown - Mirdif",TLBT-BySHWK-Plugin,646949,Wings & Co,OWN_DELIVERY,,UAE
TB_AE,676018,676018,"Wings & Co, Yas Island",TLBT-BySHWK-Plugin,646949,Wings & Co,OWN_DELIVERY,,UAE
TB_AE,732992,732992,"Yaani Biryani, Abu Shagara",TLBT-BySHWK-Plugin,641741,Yaani Biryani,OWN_DELIVERY,,UAE
TB_AE,670600,670600,"Yaani Biryani, Al Karama",TLBT-BySHWK-Plugin,641741,Yaani Biryani,OWN_DELIVERY,,UAE
TB_AE,698006,698006,"Yaani Biryani, Arjan",TLBT-BySHWK-Plugin,641741,Yaani Biryani,OWN_DELIVERY,,UAE
TB_AE,695083,695083,"Yaani Biryani, Business Bay",TLBT-BySHWK-Plugin,641741,Yaani Biryani,OWN_DELIVERY,,UAE
TB_AE,680687,680687,"Yaani Biryani, Deira",TLBT-BySHWK-Plugin,641741,Yaani Biryani,OWN_DELIVERY,,UAE
TB_AE,669044,669044,"Yaani Biryani, Dubai silicon Oasis",TLBT-BySHWK-Plugin,641741,Yaani Biryani,OWN_DELIVERY,,UAE
TB_AE,688192,688192,"Yaani Biryani, Galleria Mall - Al Maryah Island",TLBT-BySHWK-Plugin,641741,Yaani Biryani,OWN_DELIVERY,,UAE
TB_AE,666986,666986,"Yaani Biryani, JLT",TLBT-BySHWK-Plugin,641741,Yaani Biryani,OWN_DELIVERY,,UAE
TB_AE,691521,691521,"Yaani Biryani, Madinat Khalifa - A",TLBT-BySHWK-Plugin,641741,Yaani Biryani,OWN_DELIVERY,,UAE
TB_AE,767131,767131,"Yaani Biryani, Mirdif",TLBT-BySHWK-Plugin,641741,Yaani Biryani,OWN_DELIVERY,,UAE
TB_AE,677840,677840,"Yaani Biryani, Saadiyat island (south)",TLBT-BySHWK-Plugin,641741,Yaani Biryani,OWN_DELIVERY,,UAE
